station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MG006,1942,13.199999809265135,2.0,3.619999885559082,6.0,85.19999694824219,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1943,12.199999809265135,3.0,2.549999952316284,7.0,78.69999694824219,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1944,9.9399995803833,12.0,2.8299999237060547,10.0,83.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1945,11.899999618530273,3.0,1.7599999904632568,5.0,92.0,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1946,13.899999618530273,2.0,2.039999961853028,7.0,74.5,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG006,1947,11.5,12.0,1.25,5.0,58.29999923706055,179.0,21.684293013691594,"[[-8.000304186000001, -1.203936678, -4.602120432], [-6.1051339019999995, 2.003509326, -2.0508122879999995], [-4.518195822, 4.838635242, 0.1602197099999998], [-1.124589774, 8.915845385999999, 3.8956278059999994], [2.842755426, 15.089644878, 8.966200151999999], [6.44693595, 18.886089054, 12.666512502], [8.317691801999999, 22.032498978, 15.17509539], [8.564887925999999, 22.395663654, 15.48027579], [5.021743482, 17.772180594, 11.396962038000002], [1.109330754, 10.087738122, 5.598534438], [-3.642328074, 2.641336362, -0.5004958559999999], [-7.310596482, -1.268024562, -4.289310522]]",0.0,0.0,505671.8293596168,508.03664558516135,413.36695592928237,26.0,1224.40490722656,418.33707865168543,343.524373350352,0.3843050004299897,50.26667022705078,-122.87222290039062,0.5056718293596167
08MG025,2011,1.9730000495910645,3.0,1.809999942779541,1.0,2.3289999961853027,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,2012,1.9630000591278083,3.0,1.8109999895095823,6.0,2.311000108718872,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,2013,1.955000042915344,12.0,1.7829999923706057,5.0,2.54099988937378,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,2014,1.9830000400543213,3.0,1.7810000181198118,12.0,3.0859999656677246,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,2015,1.991000056266785,3.0,1.8270000219345093,9.0,2.6429998874664307,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1988,1.4500000476837158,1.0,0.07500000298023224,11.0,6.360000133514403,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1991,1.9299999475479128,1.0,0.10000000149011612,8.0,16.600000381469727,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1992,1.690000057220459,12.0,0.1599999964237213,10.0,11.600000381469727,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1993,1.3799999952316284,1.0,0.05799999833106995,5.0,9.760000228881836,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1994,1.4900000095367432,11.0,0.03999999910593033,3.0,7.519999980926514,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1995,1.809999942779541,1.0,0.18000000715255735,11.0,10.600000381469727,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1997,2.1300001144409184,1.0,0.181999996304512,6.0,13.899999618530273,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
08MG025,1998,1.6599999666213991,3.0,0.2140000015497208,5.0,6.480000019073486,32.400001525878906,,"[[-8.5502392668, -1.6470586187999998, -5.0986489428], [-6.72159831, 1.3528647132, -2.6843667984], [-5.2799261004, 3.8992899708000004, -0.6903180647999998], [-1.8265046939999998, 7.8007162044, 2.9871057552], [2.195772978, 14.003813014799999, 8.0997929964], [5.7901877292, 17.861293270799997, 11.825740499999998], [7.7445630107999985, 20.9991581436, 14.3718605772], [7.994810938800001, 21.383075086799998, 14.6889430128], [4.44800433, 16.8175763028, 10.6327903164], [0.4873730988, 9.349811914799998, 4.9185925068], [-4.4162655684, 2.0083922124, -1.203936678], [-7.9343852196, -1.7410541819999998, -4.8377197008]]",0.13687172348207552,8186535.4067028975,26458484.56167853,488.92064462722067,393.55184920002205,26.0,1884.45973537279,,,,50.3155403137207,-122.80464935302734,26.458484561678535
