station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB074,2016,22.79999923706055,9.0,3.220000028610228,11.0,227.0,213.0,9.56665059430072,"[[-3.715101861692308, 2.099289020769231, -0.8079064204615385], [-3.0791528589230763, 3.72895235676923, 0.32489974892307694], [-2.9627147986153846, 4.739334234923077, 0.8883097181538462], [-0.7987510084615383, 7.388300106923077, 3.294774549230769], [2.7429849106153843, 12.28433273953846, 7.513658825076922], [5.79877973123077, 15.513610879846153, 10.65619530553846], [8.104769784461537, 18.809559199846156, 13.457164492153847], [8.660198112461538, 19.28845767369231, 13.974327893076925], [6.097856523230769, 16.191111367846155, 11.144483945538461], [2.5697363450769233, 9.806033137384615, 6.18788474123077], [-1.5140469152307692, 4.2510455949230765, 1.3684993398461538], [-3.5411490336923075, 1.791056816769231, -0.8750461084615383]]",0.012847636541690476,3855329.872160624,211963758.32701176,501.0275779952926,425.431425543616,28.0,2848.9340117289803,970.8096043027276,80.24874794382049,0.7933174624428861,49.57878112792969,-125.21402740478516,211.96375832701176
08HB074,2017,16.200000762939453,10.0,1.6200000047683716,11.0,118.0,213.0,9.56665059430072,"[[-3.715101861692308, 2.099289020769231, -0.8079064204615385], [-3.0791528589230763, 3.72895235676923, 0.32489974892307694], [-2.9627147986153846, 4.739334234923077, 0.8883097181538462], [-0.7987510084615383, 7.388300106923077, 3.294774549230769], [2.7429849106153843, 12.28433273953846, 7.513658825076922], [5.79877973123077, 15.513610879846153, 10.65619530553846], [8.104769784461537, 18.809559199846156, 13.457164492153847], [8.660198112461538, 19.28845767369231, 13.974327893076925], [6.097856523230769, 16.191111367846155, 11.144483945538461], [2.5697363450769233, 9.806033137384615, 6.18788474123077], [-1.5140469152307692, 4.2510455949230765, 1.3684993398461538], [-3.5411490336923075, 1.791056816769231, -0.8750461084615383]]",0.012847636541690476,3855329.872160624,211963758.32701176,501.0275779952926,425.431425543616,28.0,2848.9340117289803,970.8096043027276,80.24874794382049,0.7933174624428861,49.57878112792969,-125.21402740478516,211.96375832701176
08HB074,2018,16.100000381469727,9.0,2.0999999046325684,11.0,113.0,213.0,9.56665059430072,"[[-3.715101861692308, 2.099289020769231, -0.8079064204615385], [-3.0791528589230763, 3.72895235676923, 0.32489974892307694], [-2.9627147986153846, 4.739334234923077, 0.8883097181538462], [-0.7987510084615383, 7.388300106923077, 3.294774549230769], [2.7429849106153843, 12.28433273953846, 7.513658825076922], [5.79877973123077, 15.513610879846153, 10.65619530553846], [8.104769784461537, 18.809559199846156, 13.457164492153847], [8.660198112461538, 19.28845767369231, 13.974327893076925], [6.097856523230769, 16.191111367846155, 11.144483945538461], [2.5697363450769233, 9.806033137384615, 6.18788474123077], [-1.5140469152307692, 4.2510455949230765, 1.3684993398461538], [-3.5411490336923075, 1.791056816769231, -0.8750461084615383]]",0.012847636541690476,3855329.872160624,211963758.32701176,501.0275779952926,425.431425543616,28.0,2848.9340117289803,970.8096043027276,80.24874794382049,0.7933174624428861,49.57878112792969,-125.21402740478516,211.96375832701176
08HB075,2014,1.241000056266785,9.0,1.0490000247955322,12.0,2.059999942779541,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,2015,1.218000054359436,7.0,1.0540000200271606,12.0,2.0160000324249268,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,2018,1.243000030517578,9.0,1.037999987602234,1.0,1.9110000133514404,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1985,0.8920000195503235,7.0,0.001000000047497451,10.0,15.399999618530273,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1987,1.8899999856948853,9.0,0.001000000047497451,3.0,25.10000038146973,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1988,1.5099999904632568,9.0,0.0,1.0,17.700000762939453,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1989,1.2999999523162842,9.0,0.023000000044703484,12.0,19.39999961853028,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1990,1.8999999761581419,8.0,0.0,11.0,35.70000076293945,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1991,1.6699999570846558,7.0,0.04399999976158142,12.0,31.29999923706055,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1992,1.8899999856948853,8.0,0.0,2.0,32.200000762939446,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1993,1.7000000476837158,9.0,0.002000000094994902,3.0,27.10000038146973,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1994,1.9700000286102293,8.0,0.017000000923871994,12.0,30.79999923706055,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1995,2.5999999046325684,7.0,0.019999999552965164,11.0,33.0,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1996,1.8799999952316284,8.0,0.004000000189989804,4.0,15.100000381469727,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1997,2.759999990463257,8.0,0.05700000002980232,3.0,26.60000038146973,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB075,1998,2.299999952316284,9.0,0.0,1.0,33.5,41.099998474121094,7.7941912453511115,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543698,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
