station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB041,1991,4.1599998474121085,7.0,0.5429999828338623,8.0,67.69999694824219,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1992,3.880000114440918,7.0,0.17499999701976776,1.0,69.5,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1993,3.559999942779541,8.0,0.5429999828338623,12.0,62.29999923706055,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1994,4.420000076293945,7.0,0.7580000162124634,3.0,100.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1995,6.28000020980835,7.0,0.5799999833106995,11.0,53.9000015258789,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1996,4.420000076293945,7.0,0.5960000157356262,1.0,40.70000076293945,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1997,7.070000171661378,7.0,0.5960000157356262,3.0,91.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1998,5.300000190734863,4.0,0.4280000030994415,12.0,70.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,1999,6.360000133514403,9.0,1.3200000524520874,1.0,44.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2000,3.2000000476837163,7.0,0.9629999995231628,6.0,13.800000190734865,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2003,5.300000190734863,7.0,0.3700000047683716,3.0,81.80000305175781,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2004,4.079999923706056,6.0,0.44999998807907104,1.0,41.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2005,4.400000095367432,3.0,0.3219999969005585,1.0,65.30000305175781,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2006,5.8499999046325675,10.0,0.3350000083446503,11.0,63.70000076293945,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2007,5.9099998474121085,7.0,0.5839999914169312,12.0,96.0,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2008,3.380000114440918,7.0,0.6309999823570251,5.0,23.10000038146973,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2009,4.070000171661377,7.0,0.5049999952316284,11.0,77.5999984741211,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2010,5.739999771118164,7.0,0.593999981880188,1.0,56.5,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2011,4.940000057220459,8.0,0.8140000104904175,11.0,37.70000076293945,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
08HB041,2012,4.75,9.0,0.8320000171661377,1.0,51.5,62.20000076293945,8.072206852157437,"[[-1.9572236319999998, 3.467866612, 0.75532149], [-1.46486592, 5.074132784000001, 1.8046334320000001], [-1.3402505900000001, 6.251620494, 2.455684952], [0.6235852839999999, 8.868542424, 4.746063854], [4.0792446799999995, 13.683271868, 8.881258274], [6.964216728, 16.757455764, 11.860836246], [9.286639571999999, 20.12156104, 14.704100305999999], [9.815110297999999, 20.651049034000003, 15.233079666000002], [7.279061174, 17.460387952, 12.369724563], [3.83001402, 11.058720428, 7.4443672240000005], [0.04679432800000003, 5.682967682, 2.864881005], [-1.9017825259999999, 3.1113141779999993, 0.6047658259999997]]",0.0,0.0,59339953.00256479,547.4186798531925,465.7687513247807,29.0,2840.08160578163,743.2005866212509,15.776403793955609,0.6798673306138149,49.02497100830078,-124.1868133544922,59.33995300256479
