station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM240,2004,0.06599999964237213,1.0,0.004999999888241291,5.0,0.6340000033378601,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2005,0.059000000357627876,9.0,0.004000000189989804,5.0,0.5350000262260437,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2006,0.07100000232458115,11.0,0.002000000094994902,5.0,1.3600000143051147,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2007,0.05299999937415123,1.0,0.003000000026077032,5.0,0.7269999980926514,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2008,0.059999998658895486,10.0,0.003000000026077032,5.0,1.6299999952316284,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2009,0.04600000008940697,2.0,0.002000000094994902,5.0,0.9710000157356262,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2010,0.06800000369548798,1.0,0.004000000189989804,5.0,1.0199999809265137,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2011,0.0860000029206276,11.0,0.001000000047497451,6.0,1.0900000333786009,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2012,0.0860000029206276,1.0,0.001000000047497451,6.0,0.8700000047683716,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2013,0.08100000023841858,3.0,0.003000000026077032,5.0,1.149999976158142,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2014,0.07100000232458115,3.0,0.004999999888241291,5.0,0.9359999895095824,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2015,0.045000001788139336,8.0,0.002000000094994902,5.0,0.4959999918937683,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM240,2016,0.08399999886751175,1.0,0.004000000189989804,4.0,0.9980000257492064,4.940000057220459,8.977632708777644,"[[-11.387806626000001, -4.11230589, -7.750056258000001], [-9.352253358, -1.463340018, -5.407796688], [-7.808040534, 0.798046746, -3.504996894], [-3.941404866, 4.963759206, 0.5111771699999998], [0.17547873, 11.070419009999998, 5.622948869999999], [3.89867961, 15.468068573999998, 9.683374092], [6.422521518, 18.956280546000002, 12.689401032000001], [6.648355014, 19.246201926, 12.94727847], [2.561989458, 14.024565282, 8.29327737], [-1.847867322, 6.64530321, 2.398717944], [-7.42351323, -0.9933622019999999, -4.208437716], [-11.079574422, -4.515144018, -7.797359220000001]]",0.0,0.0,755836.0930702295,434.4273536561052,333.5253122903124,24.0,793.932495117188,1624.0143884892084,128.48665961942862,0.5054881560588894,49.6508903503418,-119.40003204345705,0.7558360930702296
08NM241,2011,0.1379999965429306,9.0,0.028999999165534977,5.0,0.4709999859333038,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,2012,0.1330000013113022,8.0,0.009999999776482582,4.0,0.4930000007152557,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,2013,0.1720000058412552,7.0,0.0130000002682209,4.0,0.6129999756813049,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,1984,0.06599999964237213,11.0,0.001000000047497451,6.0,0.9070000052452089,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,1985,0.04199999943375588,7.0,0.0,5.0,0.8119999766349792,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,1986,0.0560000017285347,8.0,0.0,5.0,1.3400000333786009,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
08NM241,1987,0.032000001519918435,8.0,0.0,5.0,1.2300000190734863,4.5,11.401369181063842,"[[-11.403065646000002, -3.999389142, -7.701227394000001], [-9.349201554, -1.255817346, -5.3025094500000005], [-7.73632314, 1.11390846, -3.3112073399999997], [-3.825436314, 5.362019628, 0.7682916569999998], [0.302128596, 11.488516158, 5.895322376999999], [4.014648162, 15.873958506000001, 9.944303334], [6.460669068, 19.322497026, 12.891583047000001], [6.659036328, 19.610892504, 13.134964415999999], [2.580300282, 14.352634211999998, 8.466467246999999], [-1.779201732, 6.933698688, 2.577248478], [-7.3243296, -0.781261824, -4.052795712], [-11.04753048, -4.380864642000001, -7.714197561000001]]",0.0,0.0,5346519.211471628,440.581188494628,337.54823251090323,24.0,828.6691360473629,1748.7139896373055,183.71145188666645,0.9280941702446466,49.65003967285156,-119.39385223388672,5.346519211471629
