station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM009,1973,0.2160000056028366,7.0,0.06199999898672104,4.0,1.190000057220459,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1974,0.8420000076293945,11.0,0.04199999943375588,5.0,7.309999942779541,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1975,0.3799999952316284,8.0,0.008000000379979609,6.0,4.730000019073486,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1976,0.6060000061988831,3.0,0.03400000184774399,5.0,3.509999990463257,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1977,0.4169999957084656,6.0,0.001000000047497451,5.0,5.039999961853027,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1978,0.5519999861717224,8.0,0.020999999716877937,5.0,4.25,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1979,0.32499998807907104,8.0,0.009999999776482582,5.0,1.9600000381469729,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1980,0.20999999344348907,7.0,0.003000000026077032,4.0,1.0199999809265137,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1981,0.7440000176429749,1.0,0.06499999761581421,5.0,4.050000190734863,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1982,0.8799999952316284,1.0,0.1379999965429306,5.0,4.6599998474121085,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1983,1.0,10.0,0.20600000023841852,5.0,8.149999618530272,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1984,0.5929999947547913,11.0,0.054999999701976776,6.0,4.0399999618530265,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1985,0.22200000286102287,9.0,0.0,4.0,0.6309999823570251,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM009,1986,0.5170000195503235,8.0,0.06700000166893005,5.0,4.960000038146973,151.0,3.9362235797976415,"[[-10.0135792848, -2.3190658596, -6.1663225722], [-7.824520275599999, 1.1615166024, -3.3315018365999998], [-5.4370940064, 4.9771871436, -0.2299534313999998], [-1.3800257688, 10.183869948, 4.4019220896], [2.8549626419999994, 16.2566547276, 9.5558086848], [6.6059349384, 20.596930376400003, 13.601432657400002], [8.4284722872, 23.654532804000006, 16.041502545600004], [8.3292886572, 23.789422540799997, 16.059355599], [4.1422135692, 17.940945355200004, 11.041579462200001], [-0.07354847639999992, 10.084991498399999, 5.005721511], [-5.0543977848, 2.047760484, -1.5033186504], [-9.187761122400001, -2.3105208083999997, -5.7491409654000005]]",0.0,0.0,131767310.89161028,514.9909141045559,406.2021573383515,15.0,760.129904482545,1268.9446861962226,247.3770199209707,0.14622060970706766,50.0494384765625,-119.4055633544922,131.7673108916103
08NM022,1969,0.6610000133514404,12.0,0.1420000046491623,5.0,4.869999885559082,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.78534942408334,369.40630695377695,15.0,857.7269973754879,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
08NM022,1970,0.2460000067949295,10.0,0.026000000536441803,7.0,0.7160000205039978,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.78534942408334,369.40630695377695,15.0,857.7269973754879,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
08NM022,1971,0.25999999046325684,4.0,0.002000000094994902,7.0,1.1299999952316284,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.78534942408334,369.40630695377695,15.0,857.7269973754879,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
08NM022,1972,0.5270000100135803,10.0,0.009999999776482582,5.0,3.6800000667572017,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.78534942408334,369.40630695377695,15.0,857.7269973754879,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
08NM022,1973,0.2759999930858612,11.0,0.008000000379979609,7.0,0.8579999804496765,62.4000015258789,2.5375372487820727,"[[-11.263191296000002, -3.1759106960000003, -7.2195509960000015], [-9.111669476000001, 0.16225424600000002, -4.474707615000001], [-6.985579356, 3.348846256, -1.81836655], [-2.8391949879999996, 8.259707526, 2.7102562690000003], [1.3880621859999998, 14.401463075999999, 7.894762630999999], [5.083288196, 18.749775142, 11.916531669000001], [6.996769304, 21.877365608, 14.437067456000001], [6.943362734, 22.117440856, 14.530401795000001], [2.881920244, 16.45939624, 9.670658242], [-1.18511722, 8.765798356, 3.7903405679999995], [-6.432694198, 0.7660028039999999, -2.833345697], [-10.570940422000001, -3.36207074, -6.966505581000001]]",0.0,0.0,64207340.68624526,480.78534942408334,369.40630695377695,15.0,857.7269973754879,1436.1434129089303,117.79920972229955,0.18031830462274084,50.04306030273438,-119.24305725097656,64.20734068624526
