station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GB013,2013,3.190000057220459,1.0,2.86299991607666,5.0,4.420000076293945,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2014,3.240999937057495,2.0,2.8580000400543213,12.0,4.826000213623047,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2016,3.2249999046325684,12.0,2.8310000896453857,11.0,4.565000057220459,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1994,13.100000381469727,12.0,3.4600000381469727,3.0,121.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1995,17.799999237060547,1.0,3.880000114440918,11.0,172.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1996,15.100000381469727,2.0,4.199999809265137,10.0,86.0999984741211,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1997,22.299999237060547,3.0,3.4000000953674316,6.0,134.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1998,15.199999809265135,3.0,3.25,12.0,108.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,1999,18.700000762939453,3.0,3.380000114440918,11.0,117.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2000,14.399999618530273,12.0,2.6700000762939453,10.0,117.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2001,16.0,2.0,1.8799999952316284,11.0,180.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2002,15.300000190734865,11.0,2.75,1.0,210.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2003,16.299999237060547,11.0,3.140000104904175,10.0,211.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2004,14.699999809265135,1.0,3.2100000381469727,1.0,77.5999984741211,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2005,15.5,12.0,1.6499999761581419,1.0,186.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2006,14.100000381469727,10.0,1.4900000095367432,11.0,172.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2007,21.100000381469727,9.0,2.0,10.0,200.0,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2008,13.300000190734865,2.0,2.049999952316284,11.0,89.5999984741211,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
08GB013,2009,12.300000190734865,2.0,2.0199999809265137,10.0,64.30000305175781,147.0,5.261395270218522,"[[-6.080465153, 0.023905797999999995, -3.0282796774999996], [-4.946719967, 2.071920599, -1.437399684], [-4.3661142559999995, 3.435059719, -0.4655272684999998], [-1.5487905299999998, 6.542559141999999, 2.4968843059999997], [2.203656805, 12.255281912999997, 7.2294693589999985], [5.521730704, 15.852087243999998, 10.686908974], [7.828894527999999, 19.198898963999998, 13.513896745999999], [8.316674533999999, 19.734490566, 14.02558255], [5.238421566, 15.897355669999998, 10.567888618], [1.410696399, 8.957299056999998, 5.183997728], [-3.0561273890000002, 2.7100019520000003, -0.1730627185], [-5.802750989, -0.31026674000000004, -3.0565088645]]",0.07332244204515179,15426700.54930158,143685311.66120118,475.27727701518234,399.11572348600447,26.0,3125.10684049732,1222.1400995861356,198.70244431613426,0.3431330445663696,49.78718948364258,-123.42041778564452,143.68531166120118
