station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM085,1954,23.20000076293945,4.0,5.269999980926514,7.0,39.400001525878906,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1955,20.39999961853028,10.0,8.159999847412111,6.0,40.79999923706055,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1958,16.200000762939453,10.0,10.5,4.0,72.80000305175781,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1959,26.29999923706055,1.0,8.210000038146973,5.0,77.9000015258789,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1960,15.5,3.0,10.0,1.0,33.400001525878906,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1961,14.5,2.0,6.8499999046325675,6.0,64.0,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1962,11.899999618530273,7.0,6.289999961853027,4.0,33.700000762939446,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1963,6.510000228881836,2.0,4.190000057220459,5.0,17.600000381469727,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1964,16.600000381469727,1.0,5.440000057220459,6.0,43.29999923706055,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1965,20.0,11.0,6.230000019073486,6.0,55.79999923706055,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1966,8.5,10.0,3.910000085830689,4.0,14.600000381469727,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1967,13.100000381469727,12.0,2.9200000762939453,6.0,50.70000076293945,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1968,12.699999809265135,3.0,2.9200000762939453,6.0,54.099998474121094,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1969,20.299999237060547,12.0,8.380000114440918,5.0,60.599998474121094,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1970,8.310000419616701,12.0,2.9200000762939453,5.0,33.400001525878906,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1971,15.5,1.0,2.240000009536743,6.0,66.80000305175781,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1972,35.0,12.0,6.820000171661378,5.0,84.0999984741211,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1973,7.070000171661378,10.0,3.8499999046325684,8.0,15.600000381469727,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
08NM085,1974,31.0,1.0,3.4500000476837163,5.0,83.0,7540.0,,"[[-10.257668607625444, -2.645595947088339, -6.451632277356891], [-8.007022468303886, 0.8370731724169611, -3.5849746479434623], [-5.6999772656607774, 4.455919609632509, -0.6220288280141344], [-1.740989479441696, 9.422574255116606, 3.840792387837455], [2.434913633491166, 15.476156393787988, 8.955535013639578], [6.169804109024734, 19.78327629496113, 12.976540201992933], [8.161747852727913, 23.007706720515902, 15.584727286621908], [8.120618593166077, 23.17166300325795, 15.646140798212013], [3.9155130589187275, 17.546131422805654, 10.73082224086219], [-0.3951546992014134, 9.719461943893991, 4.662153622346289], [-5.462594363003534, 1.5404115486996468, -1.9610914071519436], [-9.596678055752651, -2.7705905059717315, -6.183634280862192]]",0.0,0.0,7535087425.621787,503.2686936975783,394.82702891279035,24.0,617.0630192760871,,,,49.11462020874024,-119.566650390625,7535.087425621787
