station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GA010,1994,21.299999237060547,9.0,1.3200000524520874,3.0,329.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,1995,26.70000076293945,9.0,1.5900000333786009,11.0,281.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,1996,18.299999237060547,10.0,1.8700000047683718,4.0,165.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,1997,25.899999618530284,9.0,1.4900000095367432,3.0,318.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,1998,21.200000762939453,8.0,1.5800000429153442,12.0,255.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,1999,26.5,10.0,1.9500000476837158,11.0,184.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2000,16.399999618530273,8.0,1.7300000190734863,10.0,173.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2001,17.200000762939453,9.0,1.3799999952316284,11.0,167.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2002,19.89999961853028,10.0,1.2100000381469729,1.0,263.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2003,19.5,8.0,1.2400000095367432,10.0,259.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2004,18.0,8.0,1.2899999618530271,12.0,134.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2005,20.799999237060547,8.0,1.100000023841858,1.0,226.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2006,19.600000381469727,10.0,1.3799999952316284,11.0,215.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2007,25.79999923706055,9.0,1.2400000095367432,3.0,258.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2008,17.100000381469727,9.0,1.75,11.0,188.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2009,20.100000381469727,7.0,1.8999999761581419,11.0,324.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
08GA010,2010,22.70000076293945,8.0,1.1599999666213991,1.0,295.0,173.0,2.7905168351196568,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,176407678.39259815,543.1003616174501,461.76906728022414,27.0,3413.52395600818,855.1836460707484,168.82794425374294,0.2414030288594627,49.396240234375,-123.14584350585938,176.40767839259811
