STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MH155,2002,1.3700000047683716,8.0,0.1509999930858612,1.0,17.5,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2003,2.0,8.0,0.13699999451637268,10.0,38.0,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2004,2.009999990463257,8.0,0.13199999928474426,11.0,30.0,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2005,1.870000004768372,8.0,0.1710000038146973,1.0,59.900001525878906,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2006,2.3399999141693115,7.0,0.2179999947547913,11.0,33.20000076293945,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2007,2.930000066757202,8.0,0.26100000739097595,1.0,47.400001525878906,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2008,1.7599999904632568,7.0,0.17399999499320984,1.0,27.0,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2009,2.049999952316284,8.0,0.19900000095367432,1.0,61.59999847412109,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2010,2.069999933242798,7.0,0.19499999284744263,12.0,35.29999923706055,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2011,2.0299999713897705,9.0,0.22100000083446503,11.0,21.5,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2012,2.309999942779541,9.0,0.19900000095367432,10.0,26.899999618530277,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2013,1.7899999618530271,8.0,0.22300000488758087,1.0,26.399999618530277,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2014,2.1600000858306885,9.0,0.2140000015497208,1.0,30.700000762939453,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2015,1.7300000190734863,8.0,0.08500000089406967,1.0,19.899999618530277,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2016,2.039999961853028,7.0,0.090999998152256,2.0,18.799999237060547,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH155,2017,2.430000066757202,8.0,0.20900000631809235,3.0,26.600000381469727,0.7059416122246475,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,70985833.09645246,646.6708597482467,576.336890938066,27,1496.73031095179,55.64336255960622,312.5033595091517,0.9948972333914408,49.095699310302734,-122.66008758544922,70.98583309645245,70.0,70985833.09645246
08MH166,2011,1.7860000133514404,9.0,1.5959999561309814,11.0,2.322999954223633,15.245908595195285,"[[-2.717631462, 2.6337068519999995, -0.0419623050000002], [-1.5495534809999998, 4.784465721, 1.6174561200000002], [-0.712596234, 6.581215326, 2.9343095459999997], [1.6609443270000002, 9.718469837999999, 5.6897070825], [5.1491562989999995, 14.758524144, 9.9538402215], [8.213167515, 17.884334391, 13.048750952999999], [10.379185404000001, 20.993359716, 15.68627256], [10.852977974999998, 21.471729993, 16.162353984], [8.036925834, 17.808802242, 12.922864038], [4.302280689, 11.250475446, 7.7763780675], [0.1953154560000001, 5.392537668000001, 2.7939265620000007], [-2.481879603, 2.318608089, -0.08163575699999992]]",0.0,0.0,26594603.30976709,559.2048385462944,477.87639757042973,27,4506.69802295918,791.4811871932694,279.3131239210721,0.4953799667432623,49.38098907470703,-122.77684783935548,26.59460330976709,,26594603.30976709
08MH166,2014,1.7769999504089355,9.0,1.5729999542236328,12.0,2.2960000038146973,15.245908595195285,"[[-2.717631462, 2.6337068519999995, -0.0419623050000002], [-1.5495534809999998, 4.784465721, 1.6174561200000002], [-0.712596234, 6.581215326, 2.9343095459999997], [1.6609443270000002, 9.718469837999999, 5.6897070825], [5.1491562989999995, 14.758524144, 9.9538402215], [8.213167515, 17.884334391, 13.048750952999999], [10.379185404000001, 20.993359716, 15.68627256], [10.852977974999998, 21.471729993, 16.162353984], [8.036925834, 17.808802242, 12.922864038], [4.302280689, 11.250475446, 7.7763780675], [0.1953154560000001, 5.392537668000001, 2.7939265620000007], [-2.481879603, 2.318608089, -0.08163575699999992]]",0.0,0.0,26594603.30976709,559.2048385462944,477.87639757042973,27,4506.69802295918,791.4811871932694,279.3131239210721,0.4953799667432623,49.38098907470703,-122.77684783935548,26.59460330976709,,26594603.30976709
08MH166,2018,1.6970000267028809,9.0,1.4889999628067017,1.0,2.438999891281128,15.245908595195285,"[[-2.717631462, 2.6337068519999995, -0.0419623050000002], [-1.5495534809999998, 4.784465721, 1.6174561200000002], [-0.712596234, 6.581215326, 2.9343095459999997], [1.6609443270000002, 9.718469837999999, 5.6897070825], [5.1491562989999995, 14.758524144, 9.9538402215], [8.213167515, 17.884334391, 13.048750952999999], [10.379185404000001, 20.993359716, 15.68627256], [10.852977974999998, 21.471729993, 16.162353984], [8.036925834, 17.808802242, 12.922864038], [4.302280689, 11.250475446, 7.7763780675], [0.1953154560000001, 5.392537668000001, 2.7939265620000007], [-2.481879603, 2.318608089, -0.08163575699999992]]",0.0,0.0,26594603.30976709,559.2048385462944,477.87639757042973,27,4506.69802295918,791.4811871932694,279.3131239210721,0.4953799667432623,49.38098907470703,-122.77684783935548,26.59460330976709,,26594603.30976709
