STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM243,2005,7.89300012588501,9.0,7.724999904632568,6,8.123000144958496,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2006,7.942999839782715,10.0,7.7729997634887695,6,8.213000297546387,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2007,7.934999942779541,3.0,7.781000137329102,12,8.105999946594238,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2008,7.96999979019165,4.0,7.763999938964844,6,8.206999778747559,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2009,7.88700008392334,6.0,7.715000152587891,3,8.027000427246094,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2010,7.928999900817871,4.0,7.769000053405762,6,8.199000358581543,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2011,7.978000164031982,11.0,7.789000034332275,6,8.293999671936035,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2012,7.925000190734863,10.0,7.660999774932861,6,8.36299991607666,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2013,7.949999809265137,10.0,7.714000225067139,6,8.375,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2014,7.8379998207092285,10.0,7.656000137329102,5,8.291999816894531,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2015,7.804999828338623,3.0,7.698999881744385,5,8.074999809265137,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2016,7.883999824523926,9.0,7.709000110626221,4,8.305999755859375,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2017,7.99399995803833,1.0,7.747000217437744,6,8.456999778747559,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM243,2018,7.961999893188477,11.0,7.708000183105469,5,8.331000328063965,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.27318954467773,-119.5255126953125,37.3734366888096,,37373436.6888
08NM246,2007,0.6859999895095825,1.0,0.0,5,4.210000038146973,6.6375580010015645,"[[-9.4136709135, -2.1061262355, -5.7598985745], [-7.1416028355000005, 1.6044859530000002, -2.76855844125], [-4.7795065395, 5.5287244215, 0.374608941], [-0.9235521855, 10.415425576499999, 4.745936695499999], [3.132676806, 16.375217313, 9.7539470595], [6.85129998, 20.573736666000002, 13.712518323000001], [9.005492128499998, 24.084837168, 16.54516464825], [9.010451309999999, 24.210342607500003, 16.61039695875], [4.6047907605, 18.769739026499998, 11.6872648935], [0.037766074500000024, 10.808345341499999, 5.423055708], [-4.781795392499999, 2.2247651160000004, -1.2785151382499995], [-8.923474896, -2.3010602159999998, -5.612267556]]",0.0,0,71467973.13266265,523.3514373082005,416.88069255722405,24,621.948110580444,1278.2245070856438,307.1719511886576,0.6746841380028917,49.24533081054688,-119.52481079101562,71.46797313266265,296.0,71467973.1327
08NM247,2013,1.5820000171661377,1.0,1.2380000352859497,6,2.183000087738037,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
08NM247,2014,1.4490000009536743,12.0,1.246000051498413,5,2.0739998817443848,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
08NM247,2016,1.5290000438690186,1.0,1.225000023841858,5,2.1559998989105225,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
08NM247,2013,27.200000762939453,1.0,5.400000095367432,6,77.69999694824219,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
08NM247,2014,17.0,11.0,5.349999904632568,5,65.69999694824219,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
08NM247,2015,13.800000190734863,12.0,4.349999904632568,5,47.59999847412109,,"[[-8.002048074, -0.91881099, -4.460429532], [-5.630796366, 3.2538770219999997, -1.1884596720000002], [-2.887660542, 8.120632458000001, 2.6164859580000006], [0.917939046, 13.442106690000001, 7.180022868000001], [5.051825549999999, 19.358682702, 12.205254126], [8.854373333999998, 23.532678630000003, 16.193525982], [10.819735109999998, 26.887047198, 18.853391154], [10.696355033999998, 26.85696513, 18.776660082], [6.109493622, 21.138320406, 13.623907013999998], [1.4053557419999998, 12.945534581999999, 7.175445161999999], [-3.0855918300000007, 4.10576631, 0.5100872399999996], [-7.301877042, -0.9052958579999998, -4.10358645]]",0.0,0,37373436.688809596,586.8477773339476,475.09253832663353,24,390.64515346951,,,,49.25683975219727,-119.5280303955078,37.3734366888096,7150.0,37373436.6888
