STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HD027,2002,5.239999771118164,8.0,0.2549999952316284,12.0,82.69999694824219,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2003,7.980000019073486,8.0,0.4149999916553497,4.0,73.69999694824219,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2004,5.199999809265137,8.0,0.27900001406669617,11.0,68.0999984741211,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2005,6.380000114440918,7.0,0.7570000290870667,12.0,56.29999923706055,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2006,8.069999694824219,8.0,0.6140000224113464,1.0,63.0,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2007,8.670000076293945,8.0,1.559999942779541,11.0,90.3000030517578,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2008,4.010000228881836,10.0,0.8040000200271606,1.0,53.29999923706055,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2009,5.230000019073486,8.0,0.6790000200271606,11.0,85.9000015258789,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2010,7.699999809265137,8.0,0.546999990940094,1.0,76.4000015258789,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2011,8.130000114440918,8.0,1.100000023841858,11.0,62.900001525878906,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2012,6.440000057220459,8.0,0.6169999837875366,1.0,63.5,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2013,3.9800000190734863,9.0,1.1799999475479126,2.0,12.399999618530272,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2014,6.110000133514404,8.0,0.40400001406669617,12.0,95.5999984741211,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2015,5.53000020980835,7.0,0.2419999986886978,12.0,59.900001525878906,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2016,8.880000114440918,8.0,0.9160000085830688,11.0,83.5,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2017,5.610000133514404,9.0,1.0299999713897705,11.0,35.099998474121094,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD027,2018,6.440000057220459,8.0,0.9919999837875366,12.0,52.5,2.5540274077210756,"[[-0.5625492039999999, 4.728770298000001, 2.0831105470000004], [0.253299732, 6.915387864, 3.5843437980000004], [0.98674996, 9.121842155999998, 5.0542960579999985], [3.2247395599999997, 12.376082488, 7.800411024], [6.59698298, 17.096206008, 11.846594494], [9.682865458, 20.144958204, 14.913911831], [11.527172342, 22.90124585, 17.214209095999998], [11.799291531999998, 23.096561306, 17.447926418999998], [8.893465489999999, 19.261969580000002, 14.077717535000001], [5.443401068, 12.858267519999998, 9.150834294], [1.951120024, 7.55067173, 4.7508958770000005], [-0.15360746799999997, 4.6570529039999995, 2.251722718]]",0.0,0.0,93445162.57725358,618.6905999883411,536.9414102383802,28,1521.34847586496,152.98151282385106,84.92403047050706,0.33261853515039813,49.92972183227539,-125.33778381347656,93.44516257725358,215.0,93445162.5773
08HD030,2000,0.33000001311302185,9.0,0.01600000075995922,10.0,3.5999999046325684,5.898249798857861,"[[-3.574171118, 2.203911122, -0.6851299980000001], [-2.8397036219999996, 4.0248208420000005, 0.5925586100000004], [-2.541135464, 5.316751202, 1.387807869], [-0.30518039999999996, 8.176800184, 3.9358098919999995], [3.219144586, 13.172603332, 8.195873959], [6.3345278359999995, 16.423283226, 11.378905531], [8.565905194, 19.665316342, 14.115610768], [9.085729142, 20.09612934, 14.590929241000001], [6.437780538000001, 16.778818391999998, 11.608299465], [2.877342538, 10.229138374, 6.553240456], [-1.1917294619999999, 4.52938577, 1.6688281540000003], [-3.3279922620000004, 1.932300566, -0.6978458480000002]]",0.0,0.0,46600413.51742144,517.7284508749432,438.48941835618507,28,2200.48344666281,934.0219287618124,313.97104808515223,0.1428945975482545,49.75,-125.34027862548828,46.60041351742144,8.369999885559082,46600413.5174
08HD030,2002,0.39399999380111694,11.0,0.009999999776482582,1.0,3.75,5.898249798857861,"[[-3.574171118, 2.203911122, -0.6851299980000001], [-2.8397036219999996, 4.0248208420000005, 0.5925586100000004], [-2.541135464, 5.316751202, 1.387807869], [-0.30518039999999996, 8.176800184, 3.9358098919999995], [3.219144586, 13.172603332, 8.195873959], [6.3345278359999995, 16.423283226, 11.378905531], [8.565905194, 19.665316342, 14.115610768], [9.085729142, 20.09612934, 14.590929241000001], [6.437780538000001, 16.778818391999998, 11.608299465], [2.877342538, 10.229138374, 6.553240456], [-1.1917294619999999, 4.52938577, 1.6688281540000003], [-3.3279922620000004, 1.932300566, -0.6978458480000002]]",0.0,0.0,46600413.51742144,517.7284508749432,438.48941835618507,28,2200.48344666281,934.0219287618124,313.97104808515223,0.1428945975482545,49.75,-125.34027862548828,46.60041351742144,8.369999885559082,46600413.5174
