STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LE070,2012,346.0260009765625,3,344.7980041503906,6,349.3949890136719,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
08LE070,2013,345.95098876953125,2,344.9570007324219,7,348.4620056152344,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
08LE070,2014,345.9979858398437,3,344.7799987792969,6,348.5169982910156,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
08LE070,2015,345.9389953613281,8,345.2510070800781,6,347.6929931640625,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
08LE070,2016,346.2049865722656,2,345.2250061035156,5,347.9620056152344,,"[[-9.416859472867925, -3.1078593055471697, -6.262359389207547], [-7.12322723264151, 0.4719643676603774, -3.325631432490566], [-4.7528968239622635, 4.77575656335849, 0.011429869698113215], [-0.727855254, 10.518503135660376, 4.895323940830188], [3.7940545558867917, 16.80619825618868, 10.300126406037736], [7.714528652943396, 21.215767130150944, 14.46514789154717], [9.44910494909434, 23.881834620792453, 16.665469784943397], [9.202023987509433, 23.842909724490564, 16.522466855999998], [5.00792399218868, 17.45237456728302, 11.23014927973585], [0.7576247383018867, 9.276821976113208, 5.0172233572075475], [-4.169023379433962, 1.543723383735849, -1.3126499978490562], [-8.357250091584906, -2.870336824415094, -5.613793458]]",0.0,0.0,307807590.4707584,529.7275105797902,414.9553979292104,14,669.292922296067,,,,50.70943069458008,-119.2840576171875,307.8075904707584,,307807590.4708
08LE077,2000,0.37700000405311584,12,0.012000000104308128,6,2.4200000762939453,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2003,0.20399999618530276,8,0.014000000432133676,5,2.950000047683716,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2004,0.2759999930858612,1,0.0130000002682209,5,2.0,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2005,0.3709999918937683,12,0.006000000052154064,5,3.799999952316284,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2006,0.4059999883174896,9,0.026000000536441803,5,6.860000133514404,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2007,0.4129999876022339,1,0.020999999716877937,6,4.920000076293945,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2008,0.5400000214576721,9,0.020999999716877937,5,6.960000038146973,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2009,0.23399999737739563,10,0.0130000002682209,5,2.049999952316284,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2010,0.30000001192092896,1,0.014000000432133676,6,3.900000095367432,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2011,0.4099999964237213,11,0.01899999938905239,6,2.890000104904175,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2012,0.3499999940395355,2,0.01600000075995922,6,3.0799999237060547,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2013,0.4269999861717224,12,0.01899999938905239,5,3.890000104904175,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2014,0.375,3,0.012000000104308128,5,2.940000057220459,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
08LE077,2015,0.2770000100135803,12,0.014999999664723871,6,2.619999885559082,11.64961864243162,"[[-9.865973698, -3.127081832, -6.496527765], [-7.4352118119999995, 0.532031164, -3.4515903239999997], [-5.042597476, 4.803539496, -0.11952899000000006], [-0.9633527959999998, 10.438695582, 4.737671392999999], [3.5528084900000003, 16.663358474, 10.108083482], [7.449962197999999, 21.040154044, 14.245058121], [9.188981843999999, 23.690137183999997, 16.439559514], [8.932630308, 23.711499812, 16.32206506], [4.70995084, 17.431904448, 11.070927644000001], [0.44861518800000005, 9.349710188, 4.899162688], [-4.576180097999999, 1.5594718440000002, -1.5083541269999996], [-8.7739365, -2.8514022039999998, -5.8126693519999995]]",0.0,0.0,28243584.895265236,525.5194515728369,410.0466988942324,14,833.900116565181,1242.8059508408796,186.50650407742998,0.16806109625584553,50.91316986083984,-119.5328369140625,28.243584895265236,26.200000762939453,28243584.8953
