STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HB088,2006,0.7400000095367432,9,0.07000000029802322,11.0,10.0,17.206995537214794,"[[-1.8041247980000001, 3.7074332260000005, 0.9516542140000002], [-1.329060642, 5.3014921820000005, 1.9862157700000003], [-1.2425928619999997, 6.544593678000001, 2.6510004080000007], [0.640370206, 9.110143574, 4.87525689], [4.024820842, 13.597312721999998, 8.811066782], [6.933190054, 16.520940954, 11.727065504], [9.107091769999998, 19.66124727, 14.38416952], [9.639122934, 20.158691322000003, 14.898907128000001], [7.277026638, 17.406981382, 12.34200401], [3.99023373, 11.277941682, 7.634087706], [0.2548256340000001, 5.971871793999999, 3.113348714], [-1.623051094, 3.4632889060000003, 0.9201189060000001]]",0.0,0,26639457.21616863,550.7991533489056,467.21166613835294,29,9241.04652177527,795.5326525765852,258.09081527724345,0.6818641378317477,49.20582962036133,-125.31749725341795,26.63945721616863,,26639457.2162
08HC001,2011,1.5540000200271606,9,0.7400000095367432,11.0,4.817999839782715,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2013,1.2940000295639038,9,0.5910000205039978,9.0,3.177000045776367,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2014,1.3229999542236328,9,0.4639999866485596,12.0,4.8420000076293945,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2015,1.287999987602234,8,0.4560000002384186,3.0,3.76200008392334,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2017,1.315999984741211,9,0.5070000290870667,11.0,4.144999980926514,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2018,1.3609999418258667,9,0.4580000042915344,12.0,4.151000022888184,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2000,64.4000015258789,9,9.899999618530272,10.0,603.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2001,82.0,9,11.0,11.0,865.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2002,74.0999984741211,11,5.53000020980835,11.0,995.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2003,90.8000030517578,8,5.710000038146973,10.0,1090.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2004,80.9000015258789,8,4.829999923706055,11.0,857.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2005,91.5999984741211,9,5.380000114440918,12.0,915.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2006,83.30000305175781,9,4.010000228881836,11.0,1120.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2007,115.0,9,8.380000114440918,11.0,1100.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2008,72.0999984741211,9,7.190000057220459,5.0,374.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2009,79.0999984741211,9,4.03000020980835,11.0,1030.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2010,93.5,9,5.690000057220459,1.0,938.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2011,106.0,9,10.800000190734863,11.0,1250.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2012,88.4000015258789,10,4.289999961853027,1.0,1100.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
08HC001,2013,66.19999694824219,9,5.619999885559082,9.0,511.0,8.937134832575747,"[[-1.559980478, 3.775590182, 1.1078048520000001], [-0.926222514, 5.49070403, 2.282240758], [-0.675974586, 6.82332511, 3.073675262], [1.2207216, 9.477885956, 5.3493037779999995], [4.44546116, 13.826706655999999, 9.136083908], [7.363494417999999, 16.703031925999998, 12.033263171999998], [9.448893817999998, 19.678540826, 14.563717321999999], [10.017546629999998, 20.13936323, 15.07845493], [7.710382805999999, 17.336281256, 12.523332030999999], [4.398666832, 11.340503664000002, 7.869585248000001], [0.646982448, 6.07563313, 3.361307789], [-1.28938719, 3.5858697, 1.1482412549999998]]",0.0,0,65573693.65040401,560.9014625119815,475.46473442377004,29,3283.16758963732,515.2636714975846,113.57036544247102,0.6159093689933348,49.70230865478516,-126.11141204833984,65.57369365040401,992.0,65573693.6504
