STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08JA018,2007,4.593999862670898,2.0,2.7239999771118164,7,8.595000267028809,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2008,3.236000061035156,10.0,2.6530001163482666,8,5.877999782562256,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2009,3.1440000534057617,10.0,2.691999912261963,8,5.9710001945495605,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2010,3.181999921798706,3.0,2.684000015258789,8,6.026000022888184,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2011,4.170000076293945,4.0,2.6050000190734863,10,7.552000045776367,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2012,4.177000045776367,12.0,2.838000059127808,8,6.039000034332275,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA028,2011,8.569000244140625,5.0,7.960000038146973,6,9.371999740600586,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2012,8.61400032043457,12.0,8.050999641418457,6,9.798999786376951,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2004,60.900001525878906,4.0,22.899999618530277,11,109.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2005,78.4000015258789,9.0,45.900001525878906,6,139.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2006,52.70000076293945,4.0,20.399999618530277,6,120.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2007,93.9000015258789,4.0,36.20000076293945,6,245.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2008,55.59999847412109,4.0,13.600000381469728,6,136.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2009,57.20000076293945,4.0,16.100000381469727,6,144.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2010,67.0999984741211,4.0,22.100000381469727,10,130.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2011,75.19999694824219,4.0,17.5,6,169.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JA028,2012,81.4000015258789,12.0,24.299999237060547,6,236.0,,"[[-13.854681526, -4.787432752666667, -9.321057139333334], [-11.677388916666665, -0.7326025046666668, -6.204995710666666], [-8.727989895333334, 2.780362988666667, -2.9738134533333334], [-3.7630438766666665, 6.778565318000001, 1.5077607206666672], [0.33112073399999997, 12.773664731333334, 6.552392732666667], [4.213693600666667, 16.852570322000002, 10.533131961333334], [6.152267319333333, 19.170245915333332, 12.661256617333333], [6.294684839333333, 19.31028981, 12.802487324666666], [2.557920386, 14.959434574, 8.75867748], [-1.359578682, 8.105760968666665, 3.3730911433333324], [-6.744656384666666, 0.5922195206666667, -3.0762184319999992], [-11.591599315333333, -3.6135054806666664, -7.602552398]]",0.0,0.0,42859851.767931476,464.87895914162453,340.2564290208962,8,541.818789493336,,,,53.234169006347656,-126.1119384765625,42.859851767931474,,42859851.7679
08JB003,2011,1.6979999542236328,2.0,1.1920000314712524,6,2.940000057220459,,"[[-15.958576707818183, -6.56401424890909, -11.261295478363637], [-12.560809108909092, -1.4933031845454545, -7.027056146727274], [-8.346545221636365, 3.608480793272727, -2.3690322141818188], [-2.6699123449090907, 8.784062940545454, 3.0570752978181814], [1.7993158947272727, 15.622600831090908, 8.710958362909091], [6.066292760181819, 19.831593420545456, 12.948943090363638], [7.560289536545454, 21.702904146, 14.631596841272728], [7.295614898727272, 21.530338501636365, 14.412976700181819], [3.2023134245454545, 16.337277840545454, 9.769795632545454], [-0.8979239678181817, 9.136685020909091, 4.119380526545455], [-6.716881885636365, 0.5414177732727272, -3.087732056181819], [-13.085996833636365, -4.864714294363636, -8.975355564000001]]",0.0,0.0,99362061.96295927,504.29327814089186,355.780044297172,8,535.98094507591,,,,54.0850715637207,-124.6008529663086,99.36206196295927,6030.0,99362061.963
