STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08ND017,2018,736.218017578125,4,719.2899780273438,8,747.239990234375,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08NF001,2011,0.5139999985694885,12,0.0010000000474974513,6,1.6390000581741333,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2013,0.5080000162124634,3,0.11500000208616255,6,1.8869999647140503,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2014,0.492000013589859,3,0.02500000037252903,6,1.4800000190734863,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2015,0.46799999475479126,3,0.12600000202655792,6,1.368000030517578,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2018,0.4659999907016754,4,0.014999999664723871,5,1.590999960899353,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2000,4.730000019073486,12,0.2419999986886978,6,24.600000381469727,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2001,2.4100000858306885,2,0.07100000232458115,5,25.600000381469727,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2002,3.630000114440918,4,0.03799999877810478,6,32.5,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2003,4.389999866485596,4,0.05700000002980232,5,35.20000076293945,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2004,3.880000114440918,3,0.11299999803304672,6,23.0,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2005,5.590000152587891,12,0.4099999964237213,6,33.79999923706055,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2006,4.480000019073486,11,0.20399999618530276,5,36.70000076293945,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2007,5.590000152587891,1,0.10999999940395357,6,45.70000076293945,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2008,4.150000095367432,12,0.04600000008940697,6,27.5,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2009,3.180000066757202,12,0.10999999940395357,5,22.299999237060547,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2010,3.1700000762939453,11,0.07500000298023224,6,21.299999237060547,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
08NF001,2011,5.570000171661377,2,0.10100000351667404,6,33.099998474121094,12.638730219449698,"[[-15.875653952666665, -6.356060008666668, -11.115856980666667], [-13.473206026000002, -2.3249660139999997, -7.89908602], [-10.641810092666667, 1.0754218206666666, -4.7831941360000005], [-5.287589519333333, 6.008832531333334, 0.3606215060000002], [-0.3470579326666667, 11.97205754733333, 5.812499807333332], [3.590108316666667, 16.81866138866667, 10.204384852666667], [5.345573795333333, 19.924041503333335, 12.634807649333334], [5.139407480666667, 19.777554911333333, 12.458481196], [0.9625050726666667, 13.755667440666665, 7.359086256666666], [-3.4066609873333333, 6.6236014926666655, 1.608470252666666], [-10.188447654, -1.7434278073333334, -5.965937730666667], [-15.133726491333334, -6.715155612666667, -10.924441052]]",0.0,0.0,61851998.01529379,432.203770906588,308.45960683055665,18,675.526096580303,1471.894455208045,48.22211184013026,0.6790812695438199,50.88703155517578,-116.0460968017578,61.851998015293795,416.0,61851998.0153
