STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NN028,2006,0.19900000095367432,9.0,0.00800000037997961,5,1.9900000095367432,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2007,0.11400000005960464,9.0,0.003000000026077032,5,0.7730000019073486,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2008,0.17000000178813934,9.0,0.004000000189989805,5,2.8499999046325684,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2009,0.1459999978542328,9.0,0.003000000026077032,5,1.3300000429153442,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2010,0.2409999966621399,1.0,0.00800000037997961,6,1.7799999713897705,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2011,0.33399999141693115,9.0,0.007000000216066837,5,3.1700000762939453,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2012,0.2290000021457672,2.0,0.008999999612569809,6,1.7100000381469729,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2013,0.25200000405311584,9.0,0.0130000002682209,5,1.840000033378601,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2014,0.2150000035762787,2.0,0.012000000104308128,5,1.3300000429153442,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2015,0.16200000047683716,8.0,0.0020000000949949026,6,0.8579999804496765,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
08NN028,2016,0.257999986410141,1.0,0.00800000037997961,4,1.6799999475479126,14.88659441199373,"[[-10.847637318, -3.592736259, -7.2201867885], [-8.704507959, -0.38834205899999996, -4.546425009], [-6.755168154000001, 2.599374057, -2.0778970485000006], [-2.767986228, 7.344929276999999, 2.2884715245], [1.300831455, 13.366901519999999, 7.3338664875], [4.979018226, 17.717248122, 11.348133174], [7.286945000999999, 21.336687666000003, 14.311816333500001], [7.370869610999999, 21.577780181999998, 14.474324896499999], [3.0853738440000003, 16.131835944, 9.608604893999999], [-1.4106963989999999, 8.324558361, 3.4569309809999997], [-6.504157275, 0.08773936500000001, -3.208208955], [-10.466161818000002, -3.932249454, -7.199205636]]",0.0,0,31483805.12907396,470.7514770510392,363.11939286150175,23,795.901375361851,1407.432152588556,265.7615951356807,0.9782616682553888,49.365821838378906,-118.84931182861328,31.483805129073957,28.5,31483805.1291
