STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH130,2001,12.399999618530272,2.0,1.4500000476837158,5,113.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2002,21.200000762939453,4.0,1.830000042915344,6,167.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2003,17.5,1.0,1.1299999952316284,10,120.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2004,19.0,2.0,1.8600000143051147,6,83.30000305175781,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2005,19.899999618530277,1.0,2.8499999046325684,6,83.0999984741211,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2006,17.100000381469727,2.0,1.75,5,112.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2007,22.899999618530277,2.0,2.25,6,177.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2008,17.799999237060547,2.0,1.9299999475479128,6,119.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2009,15.5,12.0,1.7999999523162842,5,95.9000015258789,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2010,16.0,2.0,1.850000023841858,5,86.4000015258789,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2011,19.899999618530277,1.0,1.4199999570846558,6,131.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2012,25.299999237060547,1.0,1.190000057220459,6,167.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2013,21.299999237060547,2.0,1.919999957084656,6,269.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2014,26.399999618530277,2.0,2.0999999046325684,5,153.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2015,19.600000381469727,12.0,2.609999895095825,6,130.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2016,29.899999618530277,1.0,2.569999933242798,6,146.0,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH131,2000,3.880000114440918,2.0,0.4600000083446503,7,22.5,8.18637884715244,"[[-14.304895278000002, -6.89380725, -10.599351264000001], [-12.237516054, -4.1964484859999995, -8.216982269999999], [-10.778753742000001, -2.109886494, -6.444320118], [-6.13085625, 2.27904363, -1.92590631], [-1.313801622, 8.128043982, 3.40712118], [2.636976642, 13.027933290000002, 7.832454966000001], [5.157766746, 16.63996131, 10.898864028], [5.282018766, 16.640397282000002, 10.961208024000001], [0.916195158, 10.853740925999999, 5.884968042], [-3.7936103579999996, 3.829360062, 0.017874852000000274], [-10.238148462, -3.7360620540000005, -6.987105258], [-14.127454674, -7.4453118300000005, -10.786383252]]",0.025357119679808613,2795743.921446006,51431529.04630608,383.21650710863685,281.81253213633556,21,1300.82807380922,2007.725888324873,337.80046090927283,0.43838997698519805,50.158329010009766,-116.57527923583984,51.43152904630608,119.0,51431529.0463
08NH131,2001,3.440000057220459,2.0,0.3700000047683716,5,28.0,8.18637884715244,"[[-14.304895278000002, -6.89380725, -10.599351264000001], [-12.237516054, -4.1964484859999995, -8.216982269999999], [-10.778753742000001, -2.109886494, -6.444320118], [-6.13085625, 2.27904363, -1.92590631], [-1.313801622, 8.128043982, 3.40712118], [2.636976642, 13.027933290000002, 7.832454966000001], [5.157766746, 16.63996131, 10.898864028], [5.282018766, 16.640397282000002, 10.961208024000001], [0.916195158, 10.853740925999999, 5.884968042], [-3.7936103579999996, 3.829360062, 0.017874852000000274], [-10.238148462, -3.7360620540000005, -6.987105258], [-14.127454674, -7.4453118300000005, -10.786383252]]",0.025357119679808613,2795743.921446006,51431529.04630608,383.21650710863685,281.81253213633556,21,1300.82807380922,2007.725888324873,337.80046090927283,0.43838997698519805,50.158329010009766,-116.57527923583984,51.43152904630608,119.0,51431529.0463
08NH131,2002,4.869999885559082,4.0,0.4449999928474426,6,38.29999923706055,8.18637884715244,"[[-14.304895278000002, -6.89380725, -10.599351264000001], [-12.237516054, -4.1964484859999995, -8.216982269999999], [-10.778753742000001, -2.109886494, -6.444320118], [-6.13085625, 2.27904363, -1.92590631], [-1.313801622, 8.128043982, 3.40712118], [2.636976642, 13.027933290000002, 7.832454966000001], [5.157766746, 16.63996131, 10.898864028], [5.282018766, 16.640397282000002, 10.961208024000001], [0.916195158, 10.853740925999999, 5.884968042], [-3.7936103579999996, 3.829360062, 0.017874852000000274], [-10.238148462, -3.7360620540000005, -6.987105258], [-14.127454674, -7.4453118300000005, -10.786383252]]",0.025357119679808613,2795743.921446006,51431529.04630608,383.21650710863685,281.81253213633556,21,1300.82807380922,2007.725888324873,337.80046090927283,0.43838997698519805,50.158329010009766,-116.57527923583984,51.43152904630608,119.0,51431529.0463
08NH131,2003,4.889999866485596,2.0,0.3400000035762787,10,45.79999923706055,8.18637884715244,"[[-14.304895278000002, -6.89380725, -10.599351264000001], [-12.237516054, -4.1964484859999995, -8.216982269999999], [-10.778753742000001, -2.109886494, -6.444320118], [-6.13085625, 2.27904363, -1.92590631], [-1.313801622, 8.128043982, 3.40712118], [2.636976642, 13.027933290000002, 7.832454966000001], [5.157766746, 16.63996131, 10.898864028], [5.282018766, 16.640397282000002, 10.961208024000001], [0.916195158, 10.853740925999999, 5.884968042], [-3.7936103579999996, 3.829360062, 0.017874852000000274], [-10.238148462, -3.7360620540000005, -6.987105258], [-14.127454674, -7.4453118300000005, -10.786383252]]",0.025357119679808613,2795743.921446006,51431529.04630608,383.21650710863685,281.81253213633556,21,1300.82807380922,2007.725888324873,337.80046090927283,0.43838997698519805,50.158329010009766,-116.57527923583984,51.43152904630608,119.0,51431529.0463
