STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LB012,2003,0.04100000113248825,7.0,0.0,5.0,0.3129999935626984,3.6985623194794295,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0,71262511.97930428,527.6288652042247,411.02672342303305,15,548.582395331804,1105.8867505551443,185.20015350704765,0.28182775463322307,50.72499847412109,-120.03278350830078,71.26251197930428,55.70000076293945,71262511.9793
08LB012,2004,0.06300000101327896,1.0,0.0,6.0,0.296999990940094,3.6985623194794295,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0,71262511.97930428,527.6288652042247,411.02672342303305,15,548.582395331804,1105.8867505551443,185.20015350704765,0.28182775463322307,50.72499847412109,-120.03278350830078,71.26251197930428,55.70000076293945,71262511.9793
08LB012,2005,0.1879999935626984,8.0,0.0,4.0,1.0099999904632568,3.6985623194794295,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0,71262511.97930428,527.6288652042247,411.02672342303305,15,548.582395331804,1105.8867505551443,185.20015350704765,0.28182775463322307,50.72499847412109,-120.03278350830078,71.26251197930428,55.70000076293945,71262511.9793
08LB012,2006,0.1459999978542328,8.0,0.0,5.0,0.8050000071525574,3.6985623194794295,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0,71262511.97930428,527.6288652042247,411.02672342303305,15,548.582395331804,1105.8867505551443,185.20015350704765,0.28182775463322307,50.72499847412109,-120.03278350830078,71.26251197930428,55.70000076293945,71262511.9793
08LB024,2011,0.4699999988079071,12.0,0.19200000166893005,5.0,1.2350000143051147,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2000,0.7789999842643738,2.0,0.09799999743700027,5.0,4.739999771118164,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2001,0.5070000290870667,3.0,0.1169999986886978,5.0,2.970000028610229,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2002,0.7979999780654907,11.0,0.05400000140070915,5.0,8.380000114440918,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2005,1.0399999618530271,9.0,0.19900000095367432,4.0,8.930000305175781,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2006,1.0800000429153442,9.0,0.08799999952316284,4.0,7.179999828338623,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2007,0.9319999814033508,9.0,0.10300000011920928,5.0,6.610000133514404,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2008,0.7369999885559082,12.0,0.090999998152256,5.0,6.829999923706055,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2009,0.5600000023841858,10.0,0.07400000095367432,5.0,5.739999771118164,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2010,0.6119999885559082,1.0,0.07699999958276749,4.0,5.880000114440918,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2011,0.9700000286102296,12.0,0.07999999821186066,5.0,8.34000015258789,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2012,0.6600000262260437,1.0,0.0689999982714653,4.0,8.859999656677246,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
08LB024,2013,0.8339999914169312,1.0,0.0820000022649765,5.0,7.210000038146973,4.91819899577112,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0,137791233.60139778,495.62366560391735,375.1796285188091,15,590.904229300363,1253.1920669789033,97.65898260917312,0.6536942285548654,51.12202835083008,-120.2089385986328,137.79123360139778,135.0,137791233.60139778
