STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LB076,2015,3.4600000381469727,12,0.6309999823570251,6,23.299999237060547,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2016,4.559999942779541,1,0.5590000152587891,4,30.100000381469727,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB078,2013,0.06800000369548798,9,-0.1330000013113022,5,0.8820000290870667,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2014,1.087000012397766,3,0.8970000147819519,5,2.065000057220459,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2015,1.034000039100647,8,0.8069999814033508,4,1.562999963760376,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2016,1.1549999713897705,1,0.8830000162124634,4,1.7690000534057615,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2000,3.559999942779541,12,0.4699999988079071,5,24.0,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2003,1.2999999523162842,9,0.004999999888241291,5,8.479999542236328,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2004,1.9900000095367432,1,0.02800000086426735,5,10.699999809265137,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2005,4.849999904632568,8,1.090000033378601,4,24.899999618530277,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2006,2.740000009536743,9,0.16500000655651093,5,19.700000762939453,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2007,3.0799999237060547,9,0.25200000405311584,5,20.100000381469727,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2011,2.8499999046325684,11,0.32899999618530273,5,16.600000381469727,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2012,3.650000095367432,10,0.35899999737739563,4,36.09999847412109,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2013,3.559999942779541,9,0.4779999852180481,5,37.29999923706055,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2014,4.699999809265137,3,0.5820000171661377,5,44.70000076293945,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2015,2.799999952316284,8,0.09799999743700027,4,17.5,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
08LB078,2016,4.340000152587891,1,0.4059999883174896,4,28.399999618530277,9.405182219740805,"[[-11.755766994, -3.7674520379999996, -7.761609516], [-8.747124222000002, 0.633685302, -4.056719460000001], [-6.022299222000001, 4.970298786000001, -0.5260002180000001], [-1.703124618, 10.395098381999999, 4.345986881999999], [2.862810138, 16.751570142, 9.80719014], [6.773043006, 21.001425198, 13.887234102], [8.262759329999998, 23.21005935, 15.73640934], [7.843790237999999, 23.324284014, 15.584037125999998], [3.8106132660000003, 17.319641658000002, 10.565127462000001], [-0.2077406579999999, 9.333942534, 4.563100938], [-5.518751561999999, 1.2375065219999999, -2.14062252], [-10.311827730000001, -3.419546382, -6.8656870560000005]]",0.0,0,77609476.03460409,517.1246514199141,393.832601069469,16,581.407817786848,903.5750862159056,103.33873976408651,0.24549619146558596,51.42758941650391,-120.20204162597656,77.60947603460409,443.0,77609476.0346
