STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FD010,2014,1230.0,8.0,457.0,5,2230.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2015,1360.0,2.0,461.0,4,2560.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2016,1650.0,4.0,766.0,6,4960.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
10CB001,2011,1.5219999551773071,11.0,0.8849999904632568,6,3.2739999294281006,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2012,1.5579999685287476,10.0,0.9850000143051147,6,3.434999942779541,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2013,1.5679999589920044,11.0,0.9490000009536744,6,3.32699990272522,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2000,23.600000381469727,1.0,3.700000047683716,6,195.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2001,29.200000762939453,2.0,3.799999952316284,6,520.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2002,26.100000381469727,4.0,4.170000076293945,6,172.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2003,24.799999237060547,2.0,4.789999961853027,7,220.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2004,28.899999618530277,3.0,4.949999809265137,7,179.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2005,28.5,3.0,4.920000076293945,6,125.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2006,15.100000381469728,3.0,4.25,6,72.69999694824219,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2007,29.600000381469727,3.0,4.010000228881836,6,250.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2008,26.0,3.0,3.839999914169312,6,247.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2009,20.0,3.0,3.809999942779541,6,98.6999969482422,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2010,16.0,3.0,3.869999885559082,5,60.09999847412109,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2011,27.600000381469727,4.0,4.190000057220459,6,304.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
10CB001,2012,25.600000381469727,3.0,3.950000047683716,6,398.0,4.376776364995192,"[[-20.458785382, -11.137558698000001, -15.79817204], [-17.206579585999997, -6.522722416000001, -11.864651000999999], [-12.821137238, -1.176470442, -6.99880384], [-4.995803148, 5.825385202, 0.4147910269999997], [1.305663478, 13.591717747999999, 7.448690612999999], [6.294345750000001, 18.816406196, 12.555375973], [8.134074927999999, 20.181579852000002, 14.157827390000001], [6.948957708000001, 19.321988391999998, 13.13547305], [1.9740085539999999, 13.377582834, 7.675795694], [-3.500419188, 6.102590732, 1.3010857720000002], [-12.610054128000002, -4.0304158160000005, -8.320234972000002], [-18.026497594000002, -9.402608124000002, -13.714552859000001]]",0.0,0,44304357.830912955,473.5445255568942,291.6598632486685,6,558.754264669215,955.6277887602372,167.43906598211368,0.8549869443194347,57.23822021484375,-122.69146728515624,44.304357830912956,2180,44304357.8309
