station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ014,1964,62.599998474121094,3.0,12.5,6.0,283.0,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.59918854429395,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ014,1965,50.9000015258789,2.0,15.300000190734865,6.0,209.0,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.59918854429395,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ014,1966,52.79999923706055,3.0,13.100000381469727,6.0,214.0,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.59918854429395,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ014,1967,62.9000015258789,3.0,13.699999809265135,6.0,345.0,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.59918854429395,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ014,1968,62.5,1.0,15.399999618530273,6.0,267.0,1660.0,,"[[-11.12559892556757, -4.707160226432433, -7.916379576000001], [-9.154133541567566, -1.7335071531891892, -5.443820347378377], [-7.409285224864864, 1.18311017772973, -3.1130875235675672], [-3.2833286980540537, 6.0750695085405395, 1.395870405243243], [1.0357575332432432, 12.128075298972973, 6.5819164161081085], [4.86907080081081, 16.71295716243243, 10.79101398162162], [7.151160343297297, 20.134400611783786, 13.64278047754054], [7.2450239365945945, 20.213747515783783, 13.72938572618919], [2.9779008544864864, 14.23666566, 8.607283257243243], [-1.4750935874594595, 6.522612441081081, 2.523759426810811], [-6.994569805621621, -1.2128446464324325, -4.103707226027026], [-10.800952964918919, -5.1052969266486485, -7.953124945783784]]",0.0036438243439445993,11758903.10667561,1965723109.4794726,454.09276575527167,343.59918854429395,22.0,1350.6908451319698,,,,49.76889038085938,-117.47306060791016,1965.7231094794727
08NJ098,1968,0.4339999854564667,1.0,0.03099999949336052,6.0,7.329999923706055,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1969,0.4099999964237213,9.0,0.020999999716877937,5.0,3.910000085830689,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1970,0.1879999935626984,8.0,0.016000000759959217,5.0,2.259999990463257,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1971,0.4180000126361847,1.0,0.026000000536441803,5.0,3.0899999141693115,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1972,0.4259999990463257,1.0,0.03400000184774399,5.0,4.869999885559082,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1973,0.27900001406669617,9.0,0.020999999716877937,5.0,3.8499999046325684,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1974,0.5619999766349792,11.0,0.023000000044703484,6.0,7.480000019073486,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ098,1975,0.4050000011920929,2.0,0.023000000044703484,6.0,3.880000114440918,14.5,45.023172860179606,"[[-8.479437414000001, -2.488746162, -5.484091788000001], [-6.465246774, 0.782787726, -2.841229524], [-4.420538094, 4.435797114, 0.007629509999999673], [-0.514228974, 9.947355137999999, 4.7165630819999995], [3.54772215, 15.992978862, 9.770350506], [7.383839778, 20.338747758, 13.861293768], [9.559776029999998, 23.875788594, 16.717782311999997], [9.623863914, 24.003964362, 16.813914138], [5.070572346, 17.955288834, 11.51293059], [0.5325397980000001, 9.681848189999998, 5.107193993999999], [-4.2526888739999995, 1.423666566, -1.4145111539999997], [-8.052184854, -2.751201306, -5.40169308]]",0.0,0.0,588222.5748500164,521.5351780044215,416.7257840726429,22.0,1335.26605224609,1007.544,207.94830942248583,0.4073706861387877,49.45222091674805,-117.2638931274414,0.5882225748500164
08NJ112,1972,1.8899999856948853,12.0,0.12700000405311584,5.0,19.799999237060547,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1973,1.2000000476837158,8.0,0.045000001788139336,5.0,14.699999809265135,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1974,2.0699999332427983,9.0,0.08500000089406967,6.0,19.39999961853028,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1975,1.6599999666213991,8.0,0.11599999666213988,5.0,11.600000381469727,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1976,1.809999942779541,12.0,0.193000003695488,5.0,13.899999618530273,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
08NJ112,1977,0.9890000224113464,8.0,0.06800000369548798,5.0,12.5,83.69999694824219,10.22038845153662,"[[-8.315402949, -2.358281541, -5.336842245], [-6.382085115000001, 0.8506903650000001, -2.7656973750000002], [-4.420538093999999, 4.517051395499999, 0.04825665074999996], [-0.512703072, 10.006102365, 4.7466996465], [3.5126264039999997, 16.053251991, 9.7829391975], [7.333485012, 20.3932987545, 13.863391883250001], [9.505606509, 23.957424351, 16.73151543], [9.574653574500001, 24.097044384, 16.835848979250002], [5.0892646455, 18.07430919, 11.581786917750001], [0.5863278435, 9.747461976, 5.16689490975], [-4.114594743, 1.5552756134999999, -1.2796595647499998], [-7.846188084, -2.581826184, -5.214007134]]",0.0,0.0,85731152.91695906,522.4617374657504,418.5528634594369,22.0,1036.39669341044,1232.2807683325548,105.49141584059308,0.9847999913263956,49.43888854980469,-117.56111145019531,85.73115291695906
