station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG086,1995,3.0399999618530287,1.0,0.2080000042915344,5.0,31.0,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1996,4.139999866485597,1.0,0.3219999969005585,6.0,50.4000015258789,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1997,2.990000009536743,1.0,0.2370000034570694,6.0,36.0,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG088,1996,2.4100000858306885,12.0,0.2140000015497208,6.0,27.70000076293945,,,"[[-12.644708165526316, -5.513726411052632, -9.079217288289474], [-10.368463934684213, -2.4488719334210525, -6.408667934052633], [-8.498310412421052, 0.2626960758947368, -4.117807168263157], [-4.077732163105264, 5.131247028157895, 0.5267574325263156], [0.4401424163684211, 11.078972092263157, 5.759557254315789], [4.349021476578947, 15.815010502421051, 10.0820159895], [6.7352912726842105, 19.48223487221053, 13.10876307244737], [6.797813099368422, 19.49657031994737, 13.147191709657896], [2.2439995122631577, 13.600886545105263, 7.92244302868421], [-2.3655898084736844, 6.121758202736841, 1.8780841971315785], [-8.240513285052634, -1.9282984195263158, -5.084405852289475], [-12.305114659894736, -5.945355900473683, -9.12523528018421]]",0.0004789827659675663,1563249.2623800302,1924426203.6703625,434.1755390522377,324.44033486982295,20.0,1018.67067285319,,,,49.63056182861328,-115.96111297607422,1924.4262036703626
08NG088,1997,1.9299999475479128,3.0,0.2380000054836273,5.0,20.600000381469727,,,"[[-12.644708165526316, -5.513726411052632, -9.079217288289474], [-10.368463934684213, -2.4488719334210525, -6.408667934052633], [-8.498310412421052, 0.2626960758947368, -4.117807168263157], [-4.077732163105264, 5.131247028157895, 0.5267574325263156], [0.4401424163684211, 11.078972092263157, 5.759557254315789], [4.349021476578947, 15.815010502421051, 10.0820159895], [6.7352912726842105, 19.48223487221053, 13.10876307244737], [6.797813099368422, 19.49657031994737, 13.147191709657896], [2.2439995122631577, 13.600886545105263, 7.92244302868421], [-2.3655898084736844, 6.121758202736841, 1.8780841971315785], [-8.240513285052634, -1.9282984195263158, -5.084405852289475], [-12.305114659894736, -5.945355900473683, -9.12523528018421]]",0.0004789827659675663,1563249.2623800302,1924426203.6703625,434.1755390522377,324.44033486982295,20.0,1018.67067285319,,,,49.63056182861328,-115.96111297607422,1924.4262036703626
08NH120,1965,5.289999961853027,9.0,0.5320000052452087,5.0,44.70000076293945,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1966,5.739999771118164,9.0,0.20999999344348907,5.0,55.5,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1967,5.980000019073486,9.0,0.1469999998807907,5.0,66.5,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1968,5.320000171661377,1.0,0.3709999918937683,6.0,53.79999923706055,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1969,6.5,9.0,0.2489999979734421,5.0,51.0,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1970,3.309999942779541,8.0,0.10999999940395357,5.0,45.9000015258789,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1971,6.389999866485597,1.0,0.3310000002384186,5.0,66.5,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1972,6.789999961853027,1.0,0.4020000100135803,5.0,79.9000015258789,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1973,3.6500000953674316,9.0,0.2549999952316284,5.0,54.9000015258789,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1974,7.71999979019165,11.0,0.2720000147819519,6.0,76.69999694824219,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1975,5.46999979019165,4.0,0.3199999928474426,6.0,44.70000076293945,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1976,5.829999923706055,12.0,0.3400000035762787,5.0,72.80000305175781,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1977,2.490000009536743,1.0,0.193000003695488,5.0,23.10000038146973,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1978,4.820000171661377,3.0,0.3959999978542328,5.0,40.79999923706055,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
08NH120,1979,2.6700000762939453,9.0,0.12700000405311584,5.0,27.10000038146973,239.0,1.62723615066614,"[[-11.636964624, -4.5415203239999995, -8.089242474], [-9.188545872, -1.285245456, -5.236895664], [-7.148632884, 1.751081538, -2.698775673], [-2.8630281240000004, 6.906450437999999, 2.0217111569999995], [1.533967482, 12.874907118, 7.2044372999999995], [5.395589471999999, 17.497954206, 11.446771839], [7.683134556, 21.21221766, 14.447676108], [7.705369127999999, 21.247749378, 14.476559253000001], [3.02237589, 15.30915678, 9.165766335], [-1.5274279019999997, 7.613815007999999, 3.0431935529999996], [-7.020457116, -0.6873098579999999, -3.853883487], [-11.150637858000001, -4.84255899, -7.996598424]]",0.0,0.0,238307951.77457944,466.74398702159556,353.78745759415955,20.0,816.483428737613,1705.047040525868,85.01074656422409,0.6985360374280309,49.42214965820313,-115.94129180908205,238.30795177457944
