station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
09AE003,2012,1.0190000534057615,4.0,0.3030000030994416,6.0,3.388000011444092,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,2014,1.2990000247955322,5.0,0.37299999594688416,6.0,2.369999885559082,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,2015,1.0319999456405642,4.0,0.2460000067949295,5.0,2.5250000953674316,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1959,47.599998474121094,2.0,6.710000038146973,6.0,214.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1961,59.0,4.0,9.31999969482422,6.0,340.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1963,50.20000076293945,4.0,10.5,6.0,224.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1964,48.099998474121094,4.0,10.899999618530273,6.0,430.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1965,39.400001525878906,4.0,7.079999923706055,6.0,208.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1966,43.79999923706055,4.0,8.210000038146973,6.0,248.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1967,53.79999923706055,4.0,9.630000114440918,6.0,306.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1968,52.5,3.0,9.970000267028807,6.0,207.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1969,52.599998474121094,3.0,5.800000190734862,5.0,232.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1970,50.0,2.0,10.800000190734863,10.0,278.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1971,42.099998474121094,3.0,9.600000381469727,6.0,270.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1972,50.20000076293945,3.0,7.360000133514403,6.0,382.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1973,48.599998474121094,2.0,7.6500000953674325,6.0,289.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1974,53.5,3.0,6.230000019073486,6.0,213.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1975,45.099998474121094,3.0,6.769999980926514,7.0,222.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1976,52.599998474121094,4.0,7.869999885559082,7.0,297.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
09AE003,1977,52.20000076293945,3.0,9.600000381469727,6.0,256.0,3390.0,,"[[-23.59537685325, -13.95347459775, -18.7744257255], [-20.322971021249998, -8.622681464250002, -14.47282624275], [-15.8480726685, -3.33695693625, -9.592514802375], [-8.898433754250002, 2.55896490225, -3.1697344260000007], [-1.6470749677499998, 9.520593046499998, 3.936759039374999], [3.40464158925, 16.025894748000002, 9.715268168625002], [5.59131365175, 17.44522884225, 11.518271247], [4.35754014, 16.28211004275, 10.319825091375], [0.123925041, 10.03065303825, 5.077289039625], [-5.19092786625, 2.44724707725, -1.3718403945], [-15.4183132695, -6.76871053425, -11.093511901875], [-21.374617229999995, -12.001273726500001, -16.687945478249997]]",0.0,0.0,2220306329.363385,425.7724045282248,238.374389376934,2.0,627.755849358054,,,,59.93082809448242,-131.76861572265622,2220.306329363385
