station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08JB007,1992,0.8529999852180481,9.0,0.4950000047683716,5.0,1.3530000448226929,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1993,0.703000009059906,10.0,0.3420000076293945,5.0,1.50600004196167,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1994,0.7599999904632568,3.0,0.5450000166893005,5.0,1.5049999952316284,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1995,0.6769999861717224,4.0,0.39899998903274536,5.0,1.8020000457763672,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1996,0.8069999814033508,1.0,0.4990000128746033,6.0,1.6039999723434448,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1997,0.8059999942779541,2.0,0.5230000019073486,5.0,1.8329999446868896,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1998,0.7300000190734863,4.0,0.4589999914169312,5.0,1.5570000410079956,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1999,0.777999997138977,4.0,0.5159999728202821,5.0,1.61899995803833,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2000,0.6980000138282776,3.0,0.3709999918937683,6.0,1.1990000009536743,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2001,0.7120000123977661,4.0,0.3700000047683716,6.0,1.3309999704360962,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2003,0.7440000176429749,3.0,0.5189999938011169,5.0,1.3179999589920044,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2005,0.8109999895095825,9.0,0.5289999842643738,4.0,1.6239999532699585,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2006,0.6669999957084656,4.0,0.38199999928474426,5.0,1.402999997138977,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2009,0.7149999737739563,4.0,0.3659999966621399,6.0,1.4019999504089355,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,2010,0.8050000071525574,3.0,0.5199999809265137,5.0,1.5010000467300415,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
